"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.73192,0.4433546501,0.73192,70.52804678,
0.73194,0.4433546501,0.73194,70.16261648,
0.73196,0.8087849443,0.73196,70.89347707,
0.73198,-0.2875059382,0.73198,70.52804678,
0.732,-1.018366527,0.732,70.16261648,
0.73202,0.8087849443,0.73202,70.16261648,
0.73204,1.539645533,0.73204,70.52804678,
0.73206,1.539645533,0.73206,70.89347707,
0.73208,1.539645533,0.73208,70.52804678,
0.7321,1.905075827,0.7321,70.16261648,
0.73212,2.270506121,0.73212,70.89347707,
0.73214,0.4433546501,0.73214,70.52804678,
0.73216,0.4433546501,0.73216,70.52804678,
0.73218,-0.2875059382,0.73218,70.52804678,
0.7322,0.07792435593,0.7322,70.16261648,
0.73222,-1.018366527,0.73222,70.52804678,
0.73224,-1.383796821,0.73224,70.52804678,
0.73226,-1.018366527,0.73226,70.16261648,
0.73228,0.4433546501,0.73228,70.89347707,
0.7323,-0.2875059382,0.7323,70.52804678,
0.73232,0.07792435593,0.73232,70.52804678,
0.73234,1.539645533,0.73234,70.89347707,
0.73236,-1.018366527,0.73236,70.52804678,
0.73238,-1.018366527,0.73238,70.52804678,
0.7324,-1.018366527,0.7324,70.16261648,
0.73242,-2.114657409,0.73242,69.79718619,
0.73244,-2.845517997,0.73244,70.52804678,
0.73246,-2.114657409,0.73246,69.79718619,
0.73248,-3.576378586,0.73248,70.16261648,
0.7325,-2.845517997,0.7325,69.43175589,
0.73252,0.07792435593,0.73252,70.89347707,
0.73254,-1.749227115,0.73254,70.52804678,
0.73256,-0.6529362324,0.73256,70.16261648,
0.73258,0.07792435593,0.73258,70.52804678,
0.7326,-1.018366527,0.7326,70.16261648,
0.73262,-1.749227115,0.73262,69.79718619,
0.73264,-1.018366527,0.73264,70.89347707,
0.73266,-1.383796821,0.73266,70.52804678,
0.73268,-1.018366527,0.73268,70.16261648,
0.7327,-1.018366527,0.7327,70.89347707,
0.73272,-1.383796821,0.73272,70.52804678,
0.73274,-0.6529362324,0.73274,70.52804678,
0.73276,0.07792435593,0.73276,70.52804678,
0.73278,0.4433546501,0.73278,70.52804678,
0.7328,1.174215238,0.7328,70.52804678,
0.73282,1.174215238,0.73282,70.89347707,
0.73284,0.4433546501,0.73284,70.16261648,
0.73286,0.07792435593,0.73286,69.79718619,
0.73288,0.4433546501,0.73288,70.89347707,
0.7329,-0.2875059382,0.7329,70.16261648,
0.73292,0.07792435593,0.73292,70.16261648,
0.73294,-0.6529362324,0.73294,70.52804678,
0.73296,0.07792435593,0.73296,70.16261648,
0.73298,0.4433546501,0.73298,70.16261648,
0.733,0.4433546501,0.733,71.25890736,
0.73302,1.174215238,0.73302,70.52804678,
0.73304,2.270506121,0.73304,70.16261648,
0.73306,1.905075827,0.73306,70.52804678,
0.73308,2.270506121,0.73308,70.16261648,
0.7331,0.8087849443,0.7331,70.52804678,
0.73312,0.4433546501,0.73312,70.89347707,
0.73314,-0.2875059382,0.73314,70.52804678,
0.73316,1.174215238,0.73316,70.16261648,
0.73318,-0.6529362324,0.73318,70.89347707,
0.7332,-1.749227115,0.7332,70.16261648,
0.73322,-1.018366527,0.73322,70.16261648,
0.73324,0.07792435593,0.73324,70.52804678,
0.73326,0.07792435593,0.73326,70.52804678,
0.73328,1.174215238,0.73328,70.16261648,
0.7333,0.4433546501,0.7333,70.89347707,
0.73332,-1.018366527,0.73332,70.89347707,
0.73334,-0.6529362324,0.73334,70.52804678,
0.73336,-2.480087703,0.73336,70.89347707,
0.73338,-2.480087703,0.73338,69.43175589,
0.7334,-2.114657409,0.7334,69.79718619,
0.73342,-1.383796821,0.73342,70.89347707,
0.73344,-3.576378586,0.73344,70.52804678,
0.73346,-2.845517997,0.73346,70.89347707,
0.73348,-0.2875059382,0.73348,71.25890736,
0.7335,-0.6529362324,0.7335,70.89347707,
0.73352,0.07792435593,0.73352,69.79718619,
0.73354,0.8087849443,0.73354,70.89347707,
0.73356,-1.018366527,0.73356,70.16261648,
0.73358,-1.018366527,0.73358,70.16261648,
0.7336,-1.749227115,0.7336,70.89347707,
0.73362,-2.480087703,0.73362,70.16261648,
0.73364,-2.114657409,0.73364,70.16261648,
0.73366,-1.749227115,0.73366,70.89347707,
0.73368,-2.114657409,0.73368,69.79718619,
0.7337,-0.2875059382,0.7337,69.79718619,
0.73372,-1.018366527,0.73372,70.89347707,
0.73374,0.07792435593,0.73374,70.16261648,
0.73376,0.4433546501,0.73376,70.16261648,
0.73378,0.07792435593,0.73378,70.89347707,
0.7338,0.8087849443,0.7338,70.89347707,
0.73382,0.8087849443,0.73382,70.52804678,
0.73384,0.4433546501,0.73384,71.25890736,
0.73386,-1.383796821,0.73386,70.52804678,
0.73388,0.07792435593,0.73388,70.52804678,
0.7339,1.174215238,0.7339,70.89347707,
0.73392,-0.2875059382,0.73392,70.16261648,
0.73394,1.174215238,0.73394,70.16261648,
0.73396,0.4433546501,0.73396,70.52804678,
0.73398,0.07792435593,0.73398,70.16261648,
0.734,1.174215238,0.734,70.52804678,
0.73402,1.539645533,0.73402,70.89347707,
0.73404,1.539645533,0.73404,70.52804678,
0.73406,1.905075827,0.73406,70.52804678,
0.73408,0.8087849443,0.73408,71.25890736,
0.7341,-0.2875059382,0.7341,70.52804678,
0.73412,2.270506121,0.73412,70.16261648,
0.73414,-0.2875059382,0.73414,70.89347707,
0.73416,-0.2875059382,0.73416,70.52804678,
0.73418,0.4433546501,0.73418,70.16261648,
0.7342,0.4433546501,0.7342,70.89347707,
0.73422,0.4433546501,0.73422,70.52804678,
0.73424,0.8087849443,0.73424,70.52804678,
0.73426,1.174215238,0.73426,70.52804678,
0.73428,-1.383796821,0.73428,70.89347707,
0.7343,1.905075827,0.7343,70.52804678,
0.73432,-1.018366527,0.73432,70.16261648,
0.73434,-1.383796821,0.73434,71.25890736,
0.73436,-2.114657409,0.73436,70.89347707,
0.73438,-3.210948292,0.73438,70.89347707,
0.7344,-0.6529362324,0.7344,69.79718619,
0.73442,1.539645533,0.73442,70.16261648,
0.73444,-2.114657409,0.73444,70.89347707,
0.73446,-1.018366527,0.73446,71.25890736,
0.73448,0.07792435593,0.73448,70.52804678,
0.7345,-0.2875059382,0.7345,70.52804678,
0.73452,-0.6529362324,0.73452,70.89347707,
0.73454,-1.749227115,0.73454,70.89347707,
0.73456,-1.018366527,0.73456,70.89347707,
0.73458,-1.018366527,0.73458,70.52804678,
0.7346,-1.383796821,0.7346,70.16261648,
0.73462,-1.018366527,0.73462,70.89347707,
0.73464,-2.845517997,0.73464,70.52804678,
0.73466,-1.018366527,0.73466,70.52804678,
0.73468,0.8087849443,0.73468,70.89347707,
0.7347,0.4433546501,0.7347,70.52804678,
0.73472,1.539645533,0.73472,70.16261648,
0.73474,0.8087849443,0.73474,70.89347707,
0.73476,-0.2875059382,0.73476,70.52804678,
0.73478,0.07792435593,0.73478,70.16261648,
0.7348,0.07792435593,0.7348,70.52804678,
0.73482,-1.383796821,0.73482,70.52804678,
0.73484,-0.2875059382,0.73484,70.89347707,
0.73486,0.8087849443,0.73486,70.89347707,
0.73488,0.07792435593,0.73488,70.52804678,
0.7349,0.8087849443,0.7349,70.16261648,
0.73492,1.174215238,0.73492,70.89347707,
0.73494,0.07792435593,0.73494,70.89347707,
0.73496,0.4433546501,0.73496,70.52804678,
0.73498,1.539645533,0.73498,70.52804678,
0.735,-0.2875059382,0.735,70.52804678,
0.73502,2.270506121,0.73502,70.52804678,
0.73504,1.174215238,0.73504,70.89347707,
0.73506,1.539645533,0.73506,70.52804678,
0.73508,1.539645533,0.73508,70.52804678,
0.7351,0.07792435593,0.7351,70.52804678,
0.73512,-1.018366527,0.73512,70.52804678,
0.73514,-0.6529362324,0.73514,70.16261648,
0.73516,0.4433546501,0.73516,70.52804678,
0.73518,-0.2875059382,0.73518,70.52804678,
0.7352,-0.2875059382,0.7352,70.52804678,
0.73522,-0.2875059382,0.73522,70.89347707,
0.73524,0.8087849443,0.73524,70.52804678,
0.73526,0.07792435593,0.73526,71.25890736,
0.73528,1.905075827,0.73528,70.52804678,
0.7353,-0.6529362324,0.7353,70.16261648,
0.73532,-2.114657409,0.73532,70.52804678,
0.73534,-1.383796821,0.73534,70.52804678,
0.73536,-2.114657409,0.73536,70.16261648,
0.73538,-2.845517997,0.73538,70.16261648,
0.7354,-1.383796821,0.7354,71.62433766,
0.73542,-1.749227115,0.73542,69.79718619,
0.73544,-2.114657409,0.73544,69.79718619,
0.73546,0.4433546501,0.73546,70.52804678,
0.73548,-2.114657409,0.73548,70.89347707,
0.7355,-0.6529362324,0.7355,70.89347707,
0.73552,-0.6529362324,0.73552,70.89347707,
0.73554,-0.6529362324,0.73554,70.52804678,
0.73556,-0.6529362324,0.73556,70.16261648,
0.73558,-1.383796821,0.73558,70.89347707,
0.7356,-1.383796821,0.7356,70.89347707,
0.73562,-1.383796821,0.73562,70.16261648,
0.73564,-1.018366527,0.73564,70.89347707,
0.73566,-1.018366527,0.73566,70.52804678,
0.73568,-1.018366527,0.73568,70.52804678,
0.7357,0.8087849443,0.7357,70.89347707,
0.73572,0.4433546501,0.73572,70.52804678,
0.73574,0.4433546501,0.73574,70.16261648,
0.73576,0.8087849443,0.73576,70.16261648,
0.73578,0.8087849443,0.73578,70.52804678,
0.7358,1.539645533,0.7358,70.16261648,
0.73582,0.8087849443,0.73582,70.16261648,
0.73584,1.905075827,0.73584,70.52804678,
0.73586,0.8087849443,0.73586,70.52804678,
0.73588,-0.2875059382,0.73588,70.16261648,
0.7359,0.8087849443,0.7359,70.16261648,
0.73592,0.4433546501,0.73592,70.52804678,
0.73594,0.8087849443,0.73594,69.43175589,
0.73596,1.174215238,0.73596,70.52804678,
0.73598,1.905075827,0.73598,70.52804678,
0.736,0.8087849443,0.736,70.16261648,
0.73602,2.270506121,0.73602,70.52804678,
0.73604,0.8087849443,0.73604,70.52804678,
0.73606,0.4433546501,0.73606,69.79718619,
0.73608,0.8087849443,0.73608,70.52804678,
0.7361,0.4433546501,0.7361,70.89347707,
0.73612,-0.2875059382,0.73612,70.16261648,
0.73614,-0.6529362324,0.73614,70.52804678,
0.73616,0.4433546501,0.73616,70.16261648,
0.73618,-0.6529362324,0.73618,70.16261648,
0.7362,0.4433546501,0.7362,70.16261648,
0.73622,0.4433546501,0.73622,70.16261648,
0.73624,-1.018366527,0.73624,69.79718619,
0.73626,0.07792435593,0.73626,70.89347707,
0.73628,1.539645533,0.73628,70.89347707,
0.7363,-1.018366527,0.7363,69.79718619,
0.73632,-1.018366527,0.73632,70.52804678,
0.73634,-1.749227115,0.73634,71.25890736,
0.73636,-2.480087703,0.73636,69.79718619,
0.73638,1.174215238,0.73638,70.89347707,
0.7364,-1.749227115,0.7364,70.52804678,
0.73642,-1.383796821,0.73642,70.16261648,
0.73644,0.4433546501,0.73644,70.16261648,
0.73646,-0.6529362324,0.73646,70.52804678,
0.73648,-1.383796821,0.73648,69.79718619,
0.7365,-0.6529362324,0.7365,70.16261648,
0.73652,-0.2875059382,0.73652,70.52804678,
0.73654,-1.749227115,0.73654,69.79718619,
0.73656,0.07792435593,0.73656,70.52804678,
0.73658,-1.018366527,0.73658,70.52804678,
0.7366,-1.018366527,0.7366,69.79718619,
0.73662,-0.6529362324,0.73662,70.16261648,
0.73664,0.8087849443,0.73664,70.52804678,
0.73666,-0.6529362324,0.73666,70.16261648,
0.73668,1.174215238,0.73668,70.16261648,
0.7367,1.539645533,0.7367,70.52804678,
0.73672,1.539645533,0.73672,69.79718619,
0.73674,0.4433546501,0.73674,70.16261648,
0.73676,1.174215238,0.73676,70.16261648,
0.73678,0.8087849443,0.73678,69.79718619,
0.7368,0.8087849443,0.7368,70.52804678,
0.73682,1.174215238,0.73682,70.52804678,
0.73684,0.07792435593,0.73684,69.79718619,
0.73686,0.4433546501,0.73686,70.89347707,
0.73688,0.07792435593,0.73688,70.52804678,
0.7369,1.174215238,0.7369,70.16261648,
0.73692,1.905075827,0.73692,70.16261648,
0.73694,1.174215238,0.73694,70.52804678,
0.73696,1.174215238,0.73696,70.52804678,
0.73698,1.539645533,0.73698,70.89347707,
0.737,2.635936415,0.737,70.52804678,
0.73702,1.174215238,0.73702,70.89347707,
0.73704,1.174215238,0.73704,70.52804678,
0.73706,0.4433546501,0.73706,70.89347707,
0.73708,-0.2875059382,0.73708,70.89347707,
0.7371,-0.6529362324,0.7371,70.89347707,
0.73712,0.4433546501,0.73712,70.52804678,
0.73714,-1.383796821,0.73714,70.89347707,
0.73716,0.07792435593,0.73716,71.25890736,
0.73718,0.07792435593,0.73718,70.89347707,
0.7372,0.4433546501,0.7372,70.89347707,
0.73722,-1.018366527,0.73722,70.52804678,
0.73724,0.8087849443,0.73724,70.52804678,
0.73726,0.07792435593,0.73726,70.52804678,
0.73728,-1.749227115,0.73728,70.16261648,
0.7373,-1.018366527,0.7373,70.52804678,
0.73732,-2.480087703,0.73732,70.16261648,
0.73734,-2.845517997,0.73734,70.52804678,
0.73736,-1.018366527,0.73736,70.89347707,
0.73738,-0.6529362324,0.73738,70.52804678,
0.7374,-1.383796821,0.7374,70.89347707,
0.73742,-1.749227115,0.73742,71.25890736,
0.73744,-1.383796821,0.73744,70.16261648,
0.73746,0.07792435593,0.73746,70.16261648,
0.73748,-1.018366527,0.73748,70.89347707,
0.7375,-1.749227115,0.7375,69.79718619,
0.73752,-1.018366527,0.73752,70.16261648,
0.73754,-0.6529362324,0.73754,70.89347707,
0.73756,-1.018366527,0.73756,70.52804678,
0.73758,-1.018366527,0.73758,70.52804678,
0.7376,-0.6529362324,0.7376,71.25890736,
0.73762,-1.018366527,0.73762,70.52804678,
0.73764,0.4433546501,0.73764,70.52804678,
0.73766,0.07792435593,0.73766,70.89347707,
0.73768,0.8087849443,0.73768,70.52804678,
0.7377,1.539645533,0.7377,70.52804678,
0.73772,0.4433546501,0.73772,70.52804678,
0.73774,0.07792435593,0.73774,70.52804678,
0.73776,-0.2875059382,0.73776,70.16261648,
0.73778,-0.2875059382,0.73778,70.89347707,
0.7378,0.07792435593,0.7378,70.52804678,
0.73782,0.07792435593,0.73782,70.52804678,
0.73784,0.07792435593,0.73784,70.89347707,
0.73786,0.07792435593,0.73786,70.52804678,
0.73788,0.4433546501,0.73788,70.16261648,
0.7379,0.4433546501,0.7379,70.89347707,
0.73792,1.174215238,0.73792,70.52804678,
0.73794,1.539645533,0.73794,70.16261648,
0.73796,1.905075827,0.73796,70.89347707,
0.73798,0.8087849443,0.73798,70.52804678,
0.738,1.539645533,0.738,70.16261648,
0.73802,0.8087849443,0.73802,70.89347707,
0.73804,-0.2875059382,0.73804,70.52804678,
0.73806,-1.018366527,0.73806,70.52804678,
0.73808,-0.2875059382,0.73808,70.89347707,
0.7381,-0.2875059382,0.7381,70.52804678,
0.73812,-0.6529362324,0.73812,70.16261648,
0.73814,-0.2875059382,0.73814,70.89347707,
0.73816,0.8087849443,0.73816,70.16261648,
0.73818,0.4433546501,0.73818,70.52804678,
0.7382,0.4433546501,0.7382,70.89347707,
0.73822,-1.383796821,0.73822,70.89347707,
0.73824,0.07792435593,0.73824,70.89347707,
0.73826,-0.2875059382,0.73826,70.16261648,
0.73828,-2.114657409,0.73828,70.89347707,
0.7383,-2.845517997,0.7383,69.79718619,
0.73832,-1.018366527,0.73832,71.25890736,
0.73834,-3.576378586,0.73834,70.89347707,
0.73836,-1.749227115,0.73836,70.52804678,
0.73838,-1.749227115,0.73838,70.89347707,
0.7384,-1.749227115,0.7384,70.16261648,
0.73842,0.07792435593,0.73842,70.16261648,
0.73844,-1.749227115,0.73844,70.89347707,
0.73846,-1.749227115,0.73846,70.16261648,
0.73848,-0.6529362324,0.73848,69.79718619,
0.7385,-1.383796821,0.7385,70.89347707,
0.73852,0.07792435593,0.73852,69.79718619,
0.73854,-1.018366527,0.73854,69.79718619,
0.73856,0.07792435593,0.73856,70.89347707,
0.73858,-1.383796821,0.73858,70.16261648,
0.7386,-1.018366527,0.7386,70.16261648,
0.73862,1.174215238,0.73862,70.52804678,
0.73864,0.8087849443,0.73864,70.16261648,
0.73866,0.8087849443,0.73866,70.16261648,
0.73868,0.4433546501,0.73868,70.52804678,
0.7387,0.07792435593,0.7387,70.16261648,
0.73872,0.07792435593,0.73872,69.79718619,
0.73874,1.174215238,0.73874,71.25890736,
0.73876,0.07792435593,0.73876,70.16261648,
0.73878,0.4433546501,0.73878,70.16261648,
0.7388,-0.6529362324,0.7388,70.89347707,
0.73882,-0.6529362324,0.73882,70.52804678,
0.73884,0.8087849443,0.73884,69.79718619,
0.73886,0.8087849443,0.73886,70.89347707,
0.73888,1.174215238,0.73888,70.52804678,
0.7389,0.8087849443,0.7389,70.16261648,
0.73892,1.905075827,0.73892,70.89347707,
0.73894,1.539645533,0.73894,70.52804678,
0.73896,0.8087849443,0.73896,70.16261648,
0.73898,1.539645533,0.73898,70.89347707,
0.739,0.8087849443,0.739,70.52804678,
0.73902,-1.018366527,0.73902,70.16261648,
0.73904,0.4433546501,0.73904,70.89347707,
0.73906,-1.383796821,0.73906,70.16261648,
0.73908,-1.383796821,0.73908,70.16261648,
0.7391,0.07792435593,0.7391,70.52804678,
0.73912,0.07792435593,0.73912,70.16261648,
0.73914,0.8087849443,0.73914,70.16261648,
0.73916,0.8087849443,0.73916,70.52804678,
0.73918,0.07792435593,0.73918,70.52804678,
0.7392,0.8087849443,0.7392,69.43175589,
0.73922,0.4433546501,0.73922,70.16261648,
0.73924,-2.114657409,0.73924,70.16261648,
0.73926,-2.845517997,0.73926,70.89347707,
0.73928,-2.480087703,0.73928,69.79718619,
0.7393,-2.480087703,0.7393,70.16261648,
0.73932,-1.383796821,0.73932,70.52804678,
0.73934,-1.018366527,0.73934,70.52804678,
0.73936,-2.480087703,0.73936,70.89347707,
0.73938,-1.018366527,0.73938,69.43175589,
0.7394,-0.6529362324,0.7394,70.89347707,
0.73942,0.07792435593,0.73942,71.25890736,
0.73944,-0.2875059382,0.73944,70.52804678,
0.73946,0.4433546501,0.73946,70.89347707,
0.73948,-0.6529362324,0.73948,70.16261648,
0.7395,-2.845517997,0.7395,70.52804678,
0.73952,-0.6529362324,0.73952,70.89347707,
0.73954,0.07792435593,0.73954,70.89347707,
0.73956,-0.6529362324,0.73956,70.52804678,
0.73958,0.07792435593,0.73958,70.89347707,
0.7396,0.07792435593,0.7396,70.16261648,
0.73962,0.8087849443,0.73962,70.52804678,
0.73964,0.8087849443,0.73964,70.52804678,
0.73966,1.539645533,0.73966,70.89347707,
0.73968,0.8087849443,0.73968,70.52804678,
0.7397,0.8087849443,0.7397,70.52804678,
0.73972,0.07792435593,0.73972,70.52804678,
0.73974,1.174215238,0.73974,70.52804678,
0.73976,0.8087849443,0.73976,70.89347707,
0.73978,0.07792435593,0.73978,70.52804678,
0.7398,0.4433546501,0.7398,70.16261648,
0.73982,0.8087849443,0.73982,70.89347707,
0.73984,-0.6529362324,0.73984,70.52804678,
0.73986,1.539645533,0.73986,70.16261648,
0.73988,1.539645533,0.73988,71.25890736,
0.7399,1.539645533,0.7399,70.52804678,
0.73992,2.270506121,0.73992,70.16261648,
0.73994,1.174215238,0.73994,70.89347707,
0.73996,1.174215238,0.73996,70.52804678,
0.73998,0.8087849443,0.73998,70.16261648,
0.74,-0.2875059382,0.74,70.89347707,
0.74002,-0.2875059382,0.74002,70.52804678,
0.74004,0.4433546501,0.74004,70.52804678,
0.74006,-0.6529362324,0.74006,70.89347707,
0.74008,-0.6529362324,0.74008,70.52804678,
0.7401,0.4433546501,0.7401,70.16261648,
0.74012,0.8087849443,0.74012,70.52804678,
0.74014,1.174215238,0.74014,70.52804678,
0.74016,1.174215238,0.74016,70.52804678,
0.74018,1.539645533,0.74018,70.52804678,
0.7402,0.07792435593,0.7402,70.89347707,
0.74022,-1.383796821,0.74022,71.25890736,
0.74024,-1.383796821,0.74024,70.52804678,
0.74026,0.07792435593,0.74026,71.25890736,
0.74028,-0.6529362324,0.74028,71.25890736,
0.7403,-1.383796821,0.7403,70.89347707,
0.74032,-1.018366527,0.74032,70.89347707,
0.74034,-0.2875059382,0.74034,70.89347707,
0.74036,0.4433546501,0.74036,70.89347707,
0.74038,-0.2875059382,0.74038,70.52804678,
0.7404,1.539645533,0.7404,70.89347707,
0.74042,0.4433546501,0.74042,71.25890736,
0.74044,-1.749227115,0.74044,70.16261648,
0.74046,-1.749227115,0.74046,70.16261648,
0.74048,-1.018366527,0.74048,70.89347707,
0.7405,-1.383796821,0.7405,70.52804678,
0.74052,-0.6529362324,0.74052,70.16261648,
0.74054,-0.6529362324,0.74054,71.25890736,
0.74056,-0.6529362324,0.74056,70.52804678,
0.74058,-0.2875059382,0.74058,70.52804678,
0.7406,1.539645533,0.7406,70.89347707,
0.74062,0.8087849443,0.74062,70.52804678,
0.74064,1.174215238,0.74064,70.52804678,
0.74066,1.174215238,0.74066,70.16261648,
0.74068,0.07792435593,0.74068,70.52804678,
0.7407,-0.2875059382,0.7407,70.16261648,
0.74072,1.174215238,0.74072,70.89347707,
0.74074,-0.2875059382,0.74074,70.52804678,
0.74076,-0.2875059382,0.74076,70.52804678,
0.74078,0.4433546501,0.74078,70.89347707,
0.7408,-0.2875059382,0.7408,70.52804678,
0.74082,0.4433546501,0.74082,70.52804678,
0.74084,0.8087849443,0.74084,70.89347707,
0.74086,0.4433546501,0.74086,70.52804678,
0.74088,2.270506121,0.74088,70.52804678,
0.7409,2.270506121,0.7409,70.89347707,
0.74092,0.4433546501,0.74092,70.16261648,
0.74094,0.8087849443,0.74094,70.16261648,
0.74096,0.8087849443,0.74096,70.89347707,
0.74098,-0.2875059382,0.74098,70.16261648,
0.741,0.07792435593,0.741,70.16261648,
0.74102,-0.2875059382,0.74102,70.52804678,
0.74104,-1.018366527,0.74104,70.89347707,
0.74106,0.4433546501,0.74106,70.52804678,
0.74108,0.8087849443,0.74108,70.89347707,
0.7411,0.4433546501,0.7411,70.16261648,
0.74112,2.270506121,0.74112,70.16261648,
0.74114,0.07792435593,0.74114,70.52804678,
0.74116,-0.6529362324,0.74116,70.89347707,
0.74118,1.174215238,0.74118,70.89347707,
0.7412,-0.6529362324,0.7412,70.52804678,
0.74122,-3.210948292,0.74122,71.25890736,
0.74124,-1.018366527,0.74124,69.43175589,
0.74126,-2.480087703,0.74126,70.89347707,
0.74128,-2.114657409,0.74128,70.16261648,
0.7413,-1.018366527,0.7413,69.43175589,
0.74132,-0.2875059382,0.74132,71.25890736,
0.74134,-0.6529362324,0.74134,71.25890736,
0.74136,-0.6529362324,0.74136,70.89347707,
0.74138,0.07792435593,0.74138,70.89347707,
0.7414,-1.749227115,0.7414,70.89347707,
0.74142,-0.6529362324,0.74142,70.52804678,
0.74144,-1.018366527,0.74144,71.25890736,
0.74146,-1.018366527,0.74146,69.79718619,
0.74148,-0.6529362324,0.74148,70.16261648,
0.7415,-0.6529362324,0.7415,70.16261648,
0.74152,0.07792435593,0.74152,70.16261648,
0.74154,0.4433546501,0.74154,70.16261648,
0.74156,0.07792435593,0.74156,69.79718619,
0.74158,1.174215238,0.74158,70.52804678,
0.7416,1.539645533,0.7416,70.52804678,
0.74162,2.635936415,0.74162,69.79718619,
0.74164,0.8087849443,0.74164,70.16261648,
0.74166,1.539645533,0.74166,69.79718619,
0.74168,0.07792435593,0.74168,69.79718619,
0.7417,1.539645533,0.7417,70.16261648,
0.74172,0.4433546501,0.74172,70.52804678,
0.74174,1.539645533,0.74174,69.79718619,
0.74176,1.174215238,0.74176,70.52804678,
0.74178,0.07792435593,0.74178,70.52804678,
0.7418,0.4433546501,0.7418,70.16261648,
0.74182,0.8087849443,0.74182,70.16261648,
0.74184,1.539645533,0.74184,70.52804678,
0.74186,1.539645533,0.74186,70.16261648,
0.74188,2.270506121,0.74188,70.16261648,
