"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.7336,1.187948109,0.7336,1.827151471,
0.73362,0.4570875206,0.73362,1.827151471,
0.73364,-0.639203362,0.73364,1.461721177,
0.73366,-0.2737730678,0.73366,1.827151471,
0.73368,0.09165722638,0.73368,2.558012059,
0.7337,-0.2737730678,0.7337,1.827151471,
0.73372,-0.639203362,0.73372,1.827151471,
0.73374,0.09165722638,0.73374,1.827151471,
0.73376,-0.2737730678,0.73376,2.192581765,
0.73378,0.09165722638,0.73378,1.827151471,
0.7338,-0.639203362,0.7338,2.192581765,
0.73382,-0.639203362,0.73382,1.461721177,
0.73384,-0.639203362,0.73384,1.461721177,
0.73386,-0.2737730678,0.73386,2.192581765,
0.73388,-0.639203362,0.73388,1.827151471,
0.7339,0.09165722638,0.7339,1.461721177,
0.73392,-0.639203362,0.73392,2.192581765,
0.73394,-0.639203362,0.73394,1.827151471,
0.73396,1.187948109,0.73396,1.827151471,
0.73398,1.918808697,0.73398,2.192581765,
0.734,0.09165722638,0.734,1.461721177,
0.73402,0.4570875206,0.73402,2.192581765,
0.73404,-0.639203362,0.73404,2.192581765,
0.73406,-0.639203362,0.73406,1.827151471,
0.73408,0.09165722638,0.73408,1.461721177,
0.7341,0.4570875206,0.7341,1.461721177,
0.73412,1.187948109,0.73412,1.461721177,
0.73414,0.09165722638,0.73414,1.827151471,
0.73416,-0.639203362,0.73416,2.192581765,
0.73418,-0.639203362,0.73418,1.827151471,
0.7342,-0.2737730678,0.7342,1.461721177,
0.73422,0.09165722638,0.73422,1.827151471,
0.73424,-0.639203362,0.73424,1.827151471,
0.73426,-0.2737730678,0.73426,1.827151471,
0.73428,-0.639203362,0.73428,2.192581765,
0.7343,-0.2737730678,0.7343,1.827151471,
0.73432,1.553378403,0.73432,2.558012059,
0.73434,-0.639203362,0.73434,2.192581765,
0.73436,0.8225178147,0.73436,1.827151471,
0.73438,0.09165722638,0.73438,2.192581765,
0.7344,-0.639203362,0.7344,2.192581765,
0.73442,-0.639203362,0.73442,2.192581765,
0.73444,0.4570875206,0.73444,2.923442353,
0.73446,-0.639203362,0.73446,2.192581765,
0.73448,0.09165722638,0.73448,1.827151471,
0.7345,-0.639203362,0.7345,2.558012059,
0.73452,-0.639203362,0.73452,1.461721177,
0.73454,0.09165722638,0.73454,1.461721177,
0.73456,0.09165722638,0.73456,2.192581765,
0.73458,-0.639203362,0.73458,2.558012059,
0.7346,0.09165722638,0.7346,1.461721177,
0.73462,2.284238991,0.73462,1.827151471,
0.73464,0.09165722638,0.73464,1.827151471,
0.73466,-0.639203362,0.73466,2.192581765,
0.73468,0.09165722638,0.73468,2.192581765,
0.7347,-0.639203362,0.7347,2.558012059,
0.73472,0.8225178147,0.73472,2.923442353,
0.73474,-0.639203362,0.73474,2.558012059,
0.73476,-0.639203362,0.73476,2.192581765,
0.73478,-0.639203362,0.73478,1.827151471,
0.7348,-0.639203362,0.7348,1.827151471,
0.73482,-0.639203362,0.73482,2.558012059,
0.73484,-0.639203362,0.73484,1.461721177,
0.73486,-0.2737730678,0.73486,1.827151471,
0.73488,-0.639203362,0.73488,1.827151471,
0.7349,0.09165722638,0.7349,1.461721177,
0.73492,-0.639203362,0.73492,0.7308605883,
0.73494,-0.2737730678,0.73494,1.827151471,
0.73496,0.09165722638,0.73496,1.827151471,
0.73498,0.4570875206,0.73498,2.192581765,
0.735,-0.2737730678,0.735,1.827151471,
0.73502,-0.639203362,0.73502,2.192581765,
0.73504,-0.2737730678,0.73504,2.192581765,
0.73506,-0.639203362,0.73506,2.558012059,
0.73508,-0.639203362,0.73508,1.827151471,
0.7351,0.09165722638,0.7351,2.558012059,
0.73512,-0.639203362,0.73512,2.558012059,
0.73514,0.4570875206,0.73514,1.827151471,
0.73516,0.09165722638,0.73516,2.192581765,
0.73518,0.09165722638,0.73518,2.192581765,
0.7352,0.4570875206,0.7352,1.827151471,
0.73522,1.187948109,0.73522,1.096290883,
0.73524,-0.639203362,0.73524,1.827151471,
0.73526,0.8225178147,0.73526,1.827151471,
0.73528,0.4570875206,0.73528,2.558012059,
0.7353,0.09165722638,0.7353,1.827151471,
0.73532,-0.639203362,0.73532,0,
0.73534,-0.639203362,0.73534,2.192581765,
0.73536,-0.639203362,0.73536,1.827151471,
0.73538,-0.639203362,0.73538,1.827151471,
0.7354,0.09165722638,0.7354,1.827151471,
0.73542,-0.639203362,0.73542,3.654302942,
0.73544,0.8225178147,0.73544,1.827151471,
0.73546,-0.2737730678,0.73546,2.192581765,
0.73548,-0.639203362,0.73548,2.192581765,
0.7355,1.187948109,0.7355,1.827151471,
0.73552,-0.2737730678,0.73552,1.827151471,
0.73554,-0.639203362,0.73554,2.192581765,
0.73556,-0.2737730678,0.73556,1.827151471,
0.73558,-0.639203362,0.73558,2.192581765,
0.7356,0.09165722638,0.7356,1.827151471,
0.73562,-0.2737730678,0.73562,0.7308605883,
0.73564,0.8225178147,0.73564,1.827151471,
0.73566,-0.639203362,0.73566,2.192581765,
0.73568,-0.639203362,0.73568,1.827151471,
0.7357,0.09165722638,0.7357,2.192581765,
0.73572,-0.2737730678,0.73572,2.192581765,
0.73574,0.09165722638,0.73574,1.461721177,
0.73576,-0.2737730678,0.73576,1.827151471,
0.73578,-0.639203362,0.73578,2.192581765,
0.7358,1.187948109,0.7358,1.827151471,
0.73582,0.09165722638,0.73582,3.288872648,
0.73584,-0.639203362,0.73584,1.827151471,
0.73586,0.8225178147,0.73586,1.827151471,
0.73588,0.4570875206,0.73588,2.192581765,
0.7359,-0.639203362,0.7359,2.192581765,
0.73592,0.09165722638,0.73592,0.7308605883,
0.73594,0.09165722638,0.73594,2.923442353,
0.73596,-0.639203362,0.73596,1.461721177,
0.73598,0.09165722638,0.73598,2.192581765,
0.736,0.8225178147,0.736,2.192581765,
0.73602,-0.639203362,0.73602,2.192581765,
0.73604,0.09165722638,0.73604,1.827151471,
0.73606,0.09165722638,0.73606,2.192581765,
0.73608,-0.639203362,0.73608,1.827151471,
0.7361,0.09165722638,0.7361,1.827151471,
0.73612,0.4570875206,0.73612,2.923442353,
0.73614,-0.639203362,0.73614,2.192581765,
0.73616,0.4570875206,0.73616,1.461721177,
0.73618,0.09165722638,0.73618,1.827151471,
0.7362,0.09165722638,0.7362,2.192581765,
0.73622,0.4570875206,0.73622,1.096290883,
0.73624,0.09165722638,0.73624,1.461721177,
0.73626,0.8225178147,0.73626,2.192581765,
0.73628,0.4570875206,0.73628,1.827151471,
0.7363,-0.639203362,0.7363,1.096290883,
0.73632,0.09165722638,0.73632,1.827151471,
0.73634,1.187948109,0.73634,1.461721177,
0.73636,-0.2737730678,0.73636,1.827151471,
0.73638,0.4570875206,0.73638,1.827151471,
0.7364,0.4570875206,0.7364,1.827151471,
0.73642,0.09165722638,0.73642,1.096290883,
0.73644,0.09165722638,0.73644,1.827151471,
0.73646,-0.2737730678,0.73646,1.461721177,
0.73648,1.187948109,0.73648,1.096290883,
0.7365,0.4570875206,0.7365,1.827151471,
0.73652,-0.639203362,0.73652,1.461721177,
0.73654,-0.2737730678,0.73654,1.461721177,
0.73656,0.09165722638,0.73656,1.827151471,
0.73658,0.09165722638,0.73658,1.827151471,
0.7366,-0.2737730678,0.7366,1.096290883,
0.73662,0.8225178147,0.73662,2.192581765,
0.73664,-0.639203362,0.73664,1.827151471,
0.73666,-0.2737730678,0.73666,1.461721177,
0.73668,-0.2737730678,0.73668,1.827151471,
0.7367,0.4570875206,0.7367,2.192581765,
0.73672,1.553378403,0.73672,0.7308605883,
0.73674,1.187948109,0.73674,2.192581765,
0.73676,1.187948109,0.73676,1.827151471,
0.73678,-0.639203362,0.73678,1.461721177,
0.7368,0.4570875206,0.7368,2.192581765,
0.73682,-0.639203362,0.73682,1.827151471,
0.73684,-0.639203362,0.73684,1.461721177,
0.73686,0.09165722638,0.73686,1.827151471,
0.73688,0.4570875206,0.73688,1.827151471,
0.7369,-0.639203362,0.7369,1.461721177,
0.73692,0.4570875206,0.73692,1.461721177,
0.73694,-0.2737730678,0.73694,1.827151471,
0.73696,-0.639203362,0.73696,1.461721177,
0.73698,-0.2737730678,0.73698,1.827151471,
0.737,0.4570875206,0.737,1.461721177,
0.73702,0.4570875206,0.73702,1.096290883,
0.73704,0.09165722638,0.73704,1.827151471,
0.73706,0.4570875206,0.73706,1.827151471,
0.73708,-0.2737730678,0.73708,1.461721177,
0.7371,-0.639203362,0.7371,1.827151471,
0.73712,0.09165722638,0.73712,1.096290883,
0.73714,-0.2737730678,0.73714,1.461721177,
0.73716,-0.2737730678,0.73716,1.827151471,
0.73718,0.09165722638,0.73718,2.192581765,
0.7372,-0.639203362,0.7372,1.461721177,
0.73722,1.553378403,0.73722,2.558012059,
0.73724,-0.2737730678,0.73724,1.827151471,
0.73726,0.4570875206,0.73726,1.461721177,
0.73728,0.09165722638,0.73728,1.827151471,
0.7373,-0.2737730678,0.7373,1.461721177,
0.73732,0.09165722638,0.73732,1.827151471,
0.73734,-0.639203362,0.73734,1.827151471,
0.73736,0.09165722638,0.73736,1.461721177,
0.73738,1.553378403,0.73738,1.461721177,
0.7374,-0.639203362,0.7374,1.827151471,
0.73742,-0.2737730678,0.73742,2.192581765,
0.73744,-0.2737730678,0.73744,1.461721177,
0.73746,0.09165722638,0.73746,1.461721177,
0.73748,0.09165722638,0.73748,1.461721177,
0.7375,-0.639203362,0.7375,1.461721177,
0.73752,0.4570875206,0.73752,1.827151471,
0.73754,-0.2737730678,0.73754,2.192581765,
0.73756,-0.639203362,0.73756,1.096290883,
0.73758,0.4570875206,0.73758,1.827151471,
0.7376,-0.639203362,0.7376,1.827151471,
0.73762,1.553378403,0.73762,1.096290883,
0.73764,4.476820756,0.73764,1.461721177,
0.73766,0.09165722638,0.73766,2.192581765,
0.73768,-0.639203362,0.73768,1.096290883,
0.7377,0.4570875206,0.7377,1.461721177,
0.73772,-0.639203362,0.73772,1.827151471,
0.73774,0.8225178147,0.73774,1.827151471,
0.73776,-0.639203362,0.73776,1.827151471,
0.73778,-0.639203362,0.73778,1.827151471,
0.7378,-0.639203362,0.7378,2.192581765,
0.73782,0.09165722638,0.73782,2.192581765,
0.73784,-0.639203362,0.73784,2.558012059,
0.73786,0.09165722638,0.73786,1.461721177,
0.73788,-0.639203362,0.73788,1.827151471,
0.7379,0.8225178147,0.7379,1.827151471,
0.73792,0.4570875206,0.73792,2.192581765,
0.73794,-0.639203362,0.73794,1.461721177,
0.73796,-0.2737730678,0.73796,1.827151471,
0.73798,-0.639203362,0.73798,1.827151471,
0.738,0.09165722638,0.738,2.192581765,
0.73802,0.09165722638,0.73802,1.461721177,
0.73804,-0.639203362,0.73804,2.192581765,
0.73806,0.4570875206,0.73806,2.192581765,
0.73808,0.8225178147,0.73808,1.461721177,
0.7381,-0.639203362,0.7381,2.192581765,
0.73812,-0.2737730678,0.73812,1.827151471,
0.73814,0.09165722638,0.73814,1.827151471,
0.73816,-0.639203362,0.73816,1.461721177,
0.73818,-0.2737730678,0.73818,1.827151471,
0.7382,-0.639203362,0.7382,2.192581765,
0.73822,0.09165722638,0.73822,1.827151471,
0.73824,-0.2737730678,0.73824,0.3654302942,
0.73826,-0.639203362,0.73826,2.558012059,
0.73828,-0.639203362,0.73828,1.827151471,
0.7383,0.09165722638,0.7383,1.827151471,
0.73832,-0.639203362,0.73832,2.192581765,
0.73834,0.4570875206,0.73834,2.558012059,
0.73836,-0.639203362,0.73836,1.461721177,
0.73838,-0.639203362,0.73838,2.558012059,
0.7384,-0.639203362,0.7384,1.827151471,
0.73842,-0.639203362,0.73842,1.827151471,
0.73844,1.553378403,0.73844,2.558012059,
0.73846,0.09165722638,0.73846,1.461721177,
0.73848,-0.639203362,0.73848,1.096290883,
0.7385,0.8225178147,0.7385,0.7308605883,
0.73852,-0.639203362,0.73852,1.461721177,
0.73854,0.09165722638,0.73854,1.461721177,
0.73856,0.09165722638,0.73856,2.192581765,
0.73858,0.4570875206,0.73858,1.827151471,
0.7386,-0.639203362,0.7386,1.461721177,
0.73862,-0.2737730678,0.73862,2.192581765,
0.73864,-0.639203362,0.73864,2.192581765,
0.73866,0.8225178147,0.73866,1.827151471,
0.73868,0.09165722638,0.73868,1.827151471,
0.7387,-0.639203362,0.7387,2.192581765,
0.73872,-0.639203362,0.73872,1.461721177,
0.73874,0.4570875206,0.73874,2.192581765,
0.73876,-0.639203362,0.73876,2.192581765,
0.73878,-0.639203362,0.73878,1.461721177,
0.7388,0.09165722638,0.7388,2.192581765,
0.73882,-0.639203362,0.73882,1.827151471,
0.73884,-0.639203362,0.73884,1.827151471,
0.73886,0.8225178147,0.73886,2.192581765,
0.73888,-0.639203362,0.73888,1.827151471,
0.7389,-0.2737730678,0.7389,1.827151471,
0.73892,-0.639203362,0.73892,1.827151471,
0.73894,0.09165722638,0.73894,1.827151471,
0.73896,2.649669286,0.73896,1.461721177,
0.73898,-0.639203362,0.73898,2.192581765,
0.739,-0.2737730678,0.739,1.827151471,
0.73902,0.09165722638,0.73902,1.827151471,
0.73904,-0.639203362,0.73904,1.827151471,
0.73906,-0.639203362,0.73906,1.827151471,
0.73908,0.09165722638,0.73908,1.827151471,
0.7391,-0.2737730678,0.7391,2.558012059,
0.73912,-0.639203362,0.73912,1.827151471,
0.73914,-0.639203362,0.73914,2.192581765,
0.73916,0.8225178147,0.73916,2.558012059,
0.73918,-0.639203362,0.73918,1.827151471,
0.7392,-0.639203362,0.7392,1.827151471,
0.73922,-0.639203362,0.73922,2.192581765,
0.73924,0.09165722638,0.73924,2.192581765,
0.73926,0.4570875206,0.73926,1.461721177,
0.73928,0.09165722638,0.73928,2.558012059,
0.7393,0.8225178147,0.7393,1.827151471,
0.73932,-0.639203362,0.73932,1.461721177,
0.73934,0.4570875206,0.73934,1.827151471,
0.73936,-0.639203362,0.73936,1.827151471,
0.73938,0.09165722638,0.73938,1.827151471,
0.7394,-0.2737730678,0.7394,2.192581765,
0.73942,-0.639203362,0.73942,1.827151471,
0.73944,-0.2737730678,0.73944,1.827151471,
0.73946,1.553378403,0.73946,2.192581765,
0.73948,0.09165722638,0.73948,2.192581765,
0.7395,-0.2737730678,0.7395,1.096290883,
0.73952,0.09165722638,0.73952,2.192581765,
0.73954,-0.639203362,0.73954,1.827151471,
0.73956,-0.2737730678,0.73956,1.461721177,
0.73958,0.8225178147,0.73958,1.827151471,
0.7396,-0.2737730678,0.7396,1.461721177,
0.73962,-0.639203362,0.73962,1.461721177,
0.73964,0.4570875206,0.73964,2.192581765,
0.73966,-0.639203362,0.73966,1.827151471,
0.73968,-0.2737730678,0.73968,1.827151471,
0.7397,0.8225178147,0.7397,2.192581765,
0.73972,-0.639203362,0.73972,2.923442353,
0.73974,0.09165722638,0.73974,1.461721177,
0.73976,1.187948109,0.73976,1.461721177,
0.73978,-0.639203362,0.73978,1.827151471,
0.7398,-0.2737730678,0.7398,1.461721177,
0.73982,0.4570875206,0.73982,2.192581765,
0.73984,-0.639203362,0.73984,1.461721177,
0.73986,-0.639203362,0.73986,1.461721177,
0.73988,-0.639203362,0.73988,2.192581765,
0.7399,0.09165722638,0.7399,1.827151471,
0.73992,-0.2737730678,0.73992,1.461721177,
0.73994,0.4570875206,0.73994,2.192581765,
0.73996,-0.639203362,0.73996,1.461721177,
0.73998,0.4570875206,0.73998,1.461721177,
0.74,0.09165722638,0.74,2.192581765,
0.74002,-0.2737730678,0.74002,1.461721177,
0.74004,-0.2737730678,0.74004,1.461721177,
0.74006,0.8225178147,0.74006,2.192581765,
0.74008,-0.2737730678,0.74008,1.827151471,
0.7401,-0.639203362,0.7401,1.461721177,
0.74012,-0.639203362,0.74012,2.192581765,
0.74014,-0.639203362,0.74014,2.192581765,
0.74016,-0.639203362,0.74016,1.827151471,
0.74018,0.4570875206,0.74018,1.827151471,
0.7402,-0.639203362,0.7402,1.827151471,
0.74022,0.09165722638,0.74022,1.827151471,
0.74024,-0.639203362,0.74024,2.192581765,
0.74026,0.4570875206,0.74026,1.827151471,
0.74028,0.4570875206,0.74028,1.461721177,
0.7403,-0.2737730678,0.7403,1.461721177,
0.74032,-0.639203362,0.74032,1.827151471,
0.74034,0.4570875206,0.74034,1.461721177,
0.74036,0.09165722638,0.74036,2.192581765,
0.74038,-0.2737730678,0.74038,2.192581765,
0.7404,0.09165722638,0.7404,1.827151471,
0.74042,0.8225178147,0.74042,2.192581765,
0.74044,-0.639203362,0.74044,1.827151471,
0.74046,-0.639203362,0.74046,2.192581765,
0.74048,0.8225178147,0.74048,2.192581765,
0.7405,-0.639203362,0.7405,1.827151471,
0.74052,0.4570875206,0.74052,1.827151471,
0.74054,0.4570875206,0.74054,2.192581765,
0.74056,0.4570875206,0.74056,2.192581765,
0.74058,1.918808697,0.74058,1.827151471,
0.7406,0.09165722638,0.7406,2.192581765,
0.74062,-0.639203362,0.74062,2.192581765,
0.74064,-0.2737730678,0.74064,2.192581765,
0.74066,1.553378403,0.74066,1.827151471,
0.74068,-0.639203362,0.74068,2.192581765,
0.7407,0.4570875206,0.7407,1.827151471,
0.74072,0.8225178147,0.74072,2.192581765,
0.74074,0.4570875206,0.74074,2.192581765,
0.74076,-0.639203362,0.74076,2.192581765,
0.74078,0.09165722638,0.74078,1.827151471,
0.7408,-0.639203362,0.7408,1.827151471,
0.74082,-0.639203362,0.74082,1.827151471,
0.74084,-0.639203362,0.74084,1.827151471,
0.74086,-0.639203362,0.74086,1.827151471,
0.74088,-0.639203362,0.74088,1.827151471,
0.7409,-0.2737730678,0.7409,1.827151471,
0.74092,-0.2737730678,0.74092,2.192581765,
0.74094,0.4570875206,0.74094,1.827151471,
0.74096,-0.639203362,0.74096,1.461721177,
0.74098,-0.639203362,0.74098,2.192581765,
0.741,-0.2737730678,0.741,2.192581765,
0.74102,-0.639203362,0.74102,3.654302942,
0.74104,0.09165722638,0.74104,1.827151471,
0.74106,0.09165722638,0.74106,2.192581765,
0.74108,-0.2737730678,0.74108,1.827151471,
0.7411,-0.2737730678,0.7411,2.192581765,
0.74112,0.4570875206,0.74112,1.827151471,
0.74114,0.09165722638,0.74114,1.827151471,
0.74116,-0.2737730678,0.74116,0.3654302942,
0.74118,-0.2737730678,0.74118,1.827151471,
0.7412,0.4570875206,0.7412,2.192581765,
0.74122,-0.639203362,0.74122,2.192581765,
0.74124,0.4570875206,0.74124,1.827151471,
0.74126,0.09165722638,0.74126,2.923442353,
0.74128,0.09165722638,0.74128,1.827151471,
0.7413,0.4570875206,0.7413,1.827151471,
0.74132,-0.2737730678,0.74132,1.827151471,
0.74134,-0.2737730678,0.74134,1.827151471,
0.74136,0.4570875206,0.74136,1.461721177,
0.74138,0.4570875206,0.74138,2.192581765,
0.7414,0.09165722638,0.7414,2.192581765,
0.74142,0.4570875206,0.74142,2.192581765,
0.74144,-0.639203362,0.74144,2.192581765,
0.74146,0.09165722638,0.74146,1.461721177,
0.74148,1.187948109,0.74148,1.827151471,
0.7415,-0.639203362,0.7415,2.192581765,
0.74152,-0.639203362,0.74152,2.192581765,
0.74154,-0.639203362,0.74154,1.827151471,
0.74156,-0.639203362,0.74156,2.923442353,
0.74158,-0.639203362,0.74158,2.192581765,
0.7416,-0.2737730678,0.7416,1.827151471,
0.74162,-0.2737730678,0.74162,1.827151471,
0.74164,-0.2737730678,0.74164,1.827151471,
0.74166,0.09165722638,0.74166,1.096290883,
0.74168,0.09165722638,0.74168,2.558012059,
0.7417,-0.2737730678,0.7417,1.827151471,
0.74172,0.4570875206,0.74172,1.461721177,
0.74174,-0.639203362,0.74174,2.192581765,
0.74176,0.09165722638,0.74176,1.461721177,
0.74178,0.8225178147,0.74178,1.461721177,
0.7418,0.09165722638,0.7418,2.192581765,
0.74182,-0.639203362,0.74182,1.827151471,
0.74184,0.4570875206,0.74184,2.192581765,
0.74186,0.8225178147,0.74186,2.192581765,
0.74188,0.4570875206,0.74188,1.827151471,
0.7419,0.4570875206,0.7419,1.461721177,
0.74192,0.4570875206,0.74192,2.558012059,
0.74194,0.4570875206,0.74194,1.461721177,
0.74196,0.8225178147,0.74196,2.558012059,
0.74198,-0.639203362,0.74198,1.827151471,
0.742,0.4570875206,0.742,1.827151471,
0.74202,0.09165722638,0.74202,1.827151471,
0.74204,0.4570875206,0.74204,1.461721177,
0.74206,1.187948109,0.74206,0.7308605883,
0.74208,0.09165722638,0.74208,1.827151471,
0.7421,-0.2737730678,0.7421,1.827151471,
0.74212,-0.639203362,0.74212,2.192581765,
0.74214,0.8225178147,0.74214,1.461721177,
0.74216,-0.639203362,0.74216,1.827151471,
0.74218,0.09165722638,0.74218,1.827151471,
0.7422,0.4570875206,0.7422,1.827151471,
0.74222,0.4570875206,0.74222,1.461721177,
0.74224,0.09165722638,0.74224,1.827151471,
0.74226,0.8225178147,0.74226,2.192581765,
0.74228,-0.639203362,0.74228,1.096290883,
0.7423,3.01509958,0.7423,2.558012059,
0.74232,-0.639203362,0.74232,1.827151471,
0.74234,-0.639203362,0.74234,1.096290883,
0.74236,0.4570875206,0.74236,1.461721177,
0.74238,1.187948109,0.74238,1.827151471,
0.7424,-0.639203362,0.7424,1.461721177,
0.74242,0.4570875206,0.74242,2.192581765,
0.74244,0.09165722638,0.74244,1.461721177,
0.74246,-0.639203362,0.74246,1.461721177,
0.74248,1.553378403,0.74248,2.192581765,
0.7425,0.09165722638,0.7425,1.461721177,
0.74252,1.553378403,0.74252,1.827151471,
0.74254,1.187948109,0.74254,1.827151471,
0.74256,0.09165722638,0.74256,2.192581765,
0.74258,-0.639203362,0.74258,1.461721177,
0.7426,-0.2737730678,0.7426,1.461721177,
0.74262,-0.639203362,0.74262,1.461721177,
0.74264,-0.639203362,0.74264,1.461721177,
0.74266,0.09165722638,0.74266,1.827151471,
0.74268,0.4570875206,0.74268,2.192581765,
0.7427,-0.639203362,0.7427,1.461721177,
0.74272,-0.2737730678,0.74272,1.827151471,
0.74274,0.09165722638,0.74274,1.827151471,
0.74276,-0.639203362,0.74276,1.827151471,
0.74278,0.8225178147,0.74278,1.461721177,
0.7428,-0.2737730678,0.7428,1.461721177,
0.74282,0.8225178147,0.74282,1.461721177,
0.74284,-0.2737730678,0.74284,1.827151471,
0.74286,0.09165722638,0.74286,1.461721177,
0.74288,-0.639203362,0.74288,1.461721177,
0.7429,0.4570875206,0.7429,1.827151471,
0.74292,-0.2737730678,0.74292,1.827151471,
0.74294,-0.639203362,0.74294,1.461721177,
0.74296,0.8225178147,0.74296,1.461721177,
0.74298,-0.2737730678,0.74298,1.827151471,
0.743,0.4570875206,0.743,2.192581765,
0.74302,-0.2737730678,0.74302,2.192581765,
0.74304,0.4570875206,0.74304,1.827151471,
0.74306,0.09165722638,0.74306,1.827151471,
0.74308,0.09165722638,0.74308,1.827151471,
0.7431,0.09165722638,0.7431,1.461721177,
0.74312,-0.2737730678,0.74312,2.192581765,
0.74314,-0.639203362,0.74314,1.827151471,
0.74316,-0.639203362,0.74316,1.827151471,
0.74318,-0.639203362,0.74318,2.192581765,
0.7432,-0.639203362,0.7432,1.461721177,
0.74322,0.4570875206,0.74322,1.827151471,
0.74324,-0.639203362,0.74324,1.827151471,
0.74326,1.187948109,0.74326,1.827151471,
0.74328,1.187948109,0.74328,2.192581765,
0.7433,-0.639203362,0.7433,1.827151471,
0.74332,0.4570875206,0.74332,1.827151471,
0.74334,-0.2737730678,0.74334,1.827151471,
0.74336,-0.639203362,0.74336,2.192581765,
0.74338,0.8225178147,0.74338,1.827151471,
0.7434,0.09165722638,0.7434,2.192581765,
0.74342,-0.2737730678,0.74342,2.192581765,
0.74344,0.09165722638,0.74344,1.827151471,
0.74346,-0.639203362,0.74346,1.827151471,
0.74348,-0.2737730678,0.74348,1.827151471,
0.7435,0.8225178147,0.7435,1.461721177,
